9.1603,541.05
9.1661,540.96
9.1719,541.17
9.1777,541.42
9.1835,541.1
9.1893,541.67
9.1951,540.99
9.2009,540.71
9.2067,541.27
9.2125,540.4
9.2183,540.69
9.2241,540.81
9.2299,540.49
9.2357,540.74
9.2415,540.32
9.2473,540.44
9.2532,540.89
9.259,540.75
9.2648,540.98
9.2706,541.18
9.2764,541.01
9.2822,541.24
9.288,541.64
9.2938,541.7
9.2996,541.72
9.3054,542
9.3112,541.83
9.317,541.79
9.3228,541.8
9.3286,541.83
9.3344,542.05
9.3402,542.34
9.346,542.72
9.3518,543.21
9.3576,543.47
9.3634,543.47
9.3693,543.73
9.3751,543.56
9.3809,543.57
9.3867,543.7
9.3925,543.58
9.3983,543.38
9.4041,543.64
9.4099,543.32
9.4157,543.24
9.4215,542.98
9.4273,542.93
9.4331,543.27
9.4389,543.39
9.4447,543.8
9.4505,543.83
9.4563,543.89
9.4621,544.32
9.4679,544.29
9.4737,544.28
9.4795,544.68
9.4854,544.57
9.4912,544.68
9.497,544.77
9.5028,544.68
9.5086,544.52
9.5144,544.36
9.5202,543.9
9.526,543.32
9.5318,542.51
9.5376,540.5
9.5434,527.08
9.5492,538.38
9.555,540.59
9.5608,542.64
9.5666,544.12
9.5724,544.05
9.5782,544.66
9.584,544.51
9.5898,544.52
9.5956,544.44
9.6015,544.11
9.6073,543.96
9.6131,543.87
9.6189,543.65
9.6247,543.64
9.6305,543.5
9.6363,543.54
9.6421,543.76
9.6479,544.03
9.6537,544.14
9.6595,544.16
9.6653,543.84
9.6711,543.61
9.6769,543.3
9.6827,543.17
9.6885,543.24
9.6943,542.91
9.7001,542.55
9.7059,541.92
9.7117,541.18
9.7176,540.82
9.7234,541.12
9.7292,541.19
9.735,541.33
9.7408,541.48
9.7466,541.8
9.7524,541.89
9.7582,541.77
9.764,541.89
9.7698,541.54
9.7756,541.71
9.7814,542.01
9.7872,541.76
9.793,541.78
9.7988,541.7
9.8046,541.67
9.8104,541.73
9.8162,541.63
9.822,541.86
9.8278,541.93
9.8337,542
9.8395,541.88
9.8453,541.97
9.8511,542.4
9.8569,542.38
9.8627,542.45
9.8685,542.94
9.8743,542.92
9.8801,543.09
9.8859,543.45
9.8917,543.55
9.8975,543.74
9.9033,544.02
9.9091,544.11
9.9149,544.21
9.9207,544.17
9.9265,544.2
9.9323,544.14
9.9381,544.05
9.9439,543.83
9.9498,543.6
9.9556,543.78
9.9614,543.76
9.9672,543.83
9.973,544.05
9.9788,543.96
9.9846,543.83
9.9904,543.91
9.9962,544.01
10.002,544.26
10.008,544.74
10.014,545.04
10.019,545.16
10.025,545.34
10.031,545.32
10.037,545.85
10.043,546.58
10.048,546.74
10.054,547.22
10.06,547.27
10.066,547.54
10.072,547.71
10.077,547.29
10.083,547.03
10.089,546.57
10.095,545.93
10.101,545.13
10.106,543.64
10.112,542.46
10.118,540.22
10.124,534.57
10.13,522.2
10.136,509.78
10.141,488.52
10.147,480.83
10.153,477.79
10.159,476.26
10.165,477.89
10.17,478.63
10.176,479.71
10.182,482.37
10.188,485.55
10.194,494.53
10.199,512.36
10.205,516.84
10.211,520.08
10.217,527.78
10.223,526.4
10.228,524.95
10.234,527.52
10.24,523.51
10.246,520.76
10.252,502.72
10.257,483.12
10.263,478.81
10.269,478.74
10.275,477.56
10.281,478.22
10.286,479.97
10.292,479.23
10.298,479.67
10.304,480.63
10.31,479.89
10.315,481.18
10.321,480.86
10.327,480.07
10.333,480.78
10.339,479
10.344,479.66
10.35,479.24
10.356,478.28
10.362,479.28
10.368,477.72
10.374,478.21
10.379,478
10.385,477.24
10.391,477.65
10.397,477.32
10.403,477.92
10.408,477.94
10.414,477.93
10.42,478.06
10.426,477.65
10.432,477.35
10.437,477.09
10.443,477.17
10.449,477.01
10.455,476.93
10.461,477.15
10.466,476.83
10.472,476.94
10.478,477.25
10.484,476.9
10.49,476.87
10.495,476.42
10.501,475.88
10.507,475.55
10.513,475.69
10.519,475.67
10.524,475.82
10.53,475.92
10.536,475.73
10.542,475.22
10.548,475.23
10.553,475.18
10.559,475.12
10.565,475.41
10.571,475.14
10.577,475.28
10.582,475.46
10.588,475.7
10.594,476.3
10.6,476.04
10.606,476.36
10.612,476.3
10.617,475.79
10.623,475.95
10.629,475.4
10.635,475.66
10.641,475.75
10.646,476.09
10.652,476.18
10.658,476.21
10.664,476.04
10.67,475.88
10.675,475.66
10.681,475.48
10.687,475.49
10.693,475.58
10.699,475.82
10.704,476.02
10.71,476.11
10.716,475.99
10.722,476.18
10.728,476.09
10.733,476.36
10.739,476.57
10.745,476.72
10.751,477
10.757,477.23
10.762,477.45
10.768,477.66
10.774,477.53
10.78,477.62
10.786,477.6
10.791,477.69
10.797,477.82
10.803,477.41
10.809,477.05
10.815,476.56
10.82,476.68
10.826,476.8
10.832,477.08
10.838,477.13
10.844,476.97
10.85,477.01
10.855,476.99
10.861,477.14
10.867,477.38
10.873,477.44
10.879,477.45
10.884,477.46
10.89,477.37
10.896,477.67
10.902,477.6
10.908,477.68
10.913,477.52
10.919,477.06
10.925,477
10.931,476.89
10.937,477.02
10.942,477.31
10.948,477.93
10.954,478.42
10.96,478.95
10.966,479.06
10.971,478.9
10.977,478.88
10.983,478.66
10.989,478.58
10.995,478.81
11,479.2
11.006,479.52
11.012,480.05
11.018,480.11
11.024,480.04
11.029,479.75
11.035,479.45
11.041,479.67
11.047,479.85
11.053,480.41
11.059,480.87
11.064,481.01
11.07,481.36
11.076,481.49
11.082,481.67
11.088,481.73
11.093,481.61
11.099,481.63
11.105,481.59
11.111,481.57
11.117,481.38
11.122,481.27
11.128,481.07
11.134,481.22
11.14,481.52
11.146,481.48
11.151,481.57
11.157,481.3
11.163,481.06
11.169,481.43
11.175,481.98
11.18,483.02
11.186,483.94
11.192,484.59
11.198,485.29
11.204,485.65
11.209,486.06
11.215,486.67
11.221,486.8
11.227,486.68
11.233,486.36
11.238,485.7
11.244,484.93
11.25,484.19
11.256,483.49
11.262,482.65
11.267,481.45
11.273,480.06
11.279,477.6
11.285,473.62
11.291,462.98
11.297,434.02
11.302,428.44
11.308,428.17
11.314,427.57
11.32,428.23
11.326,428.44
11.331,428.09
11.337,428.1
11.343,427.54
11.349,426.49
11.355,425.65
11.36,424.71
11.366,423.7
11.372,422.76
11.378,423.23
11.384,423.42
11.389,423.34
11.395,425.02
11.401,425.74
11.407,425.86
11.413,427.98
11.418,429.06
11.424,430.35
11.43,433.81
11.436,437.25
11.442,440.52
11.447,443
11.453,444.05
11.459,443.95
11.465,442.65
11.471,440.66
11.476,437.32
11.482,433.81
11.488,430.02
11.494,426.44
11.5,423.83
11.505,421.2
11.511,419.28
11.517,417.87
11.523,415.82
11.529,415.95
11.535,416.29
11.54,417.98
11.546,420.82
11.552,422.85
11.558,426.06
11.564,429.09
11.569,431.65
11.575,435.18
11.581,438.56
11.587,442.11
11.593,446.08
11.598,449.9
11.604,452.72
11.61,453.79
11.616,453.81
11.622,452.48
11.627,450.15
11.633,447.26
11.639,443.29
11.645,437.51
11.651,430.63
11.656,424.51
11.662,418.75
11.668,414.46
11.674,411.5
11.68,410.59
11.685,411.32
11.691,412.44
11.697,414.43
11.703,416.55
11.709,419.17
11.714,422.16
11.72,425.75
11.726,429.57
11.732,432.62
11.738,436.01
11.743,439.34
11.749,443
11.755,447.13
11.761,451.27
11.767,454.19
11.773,455.84
11.778,456.1
11.784,455.37
11.79,454.24
11.796,452.44
11.802,449.82
11.807,446.12
11.813,440.64
11.819,433.23
11.825,426.55
11.831,422.42
11.836,419.35
11.842,417.38
11.848,415.7
11.854,415.24
11.86,415.8
11.865,417.18
11.871,420.1
11.877,422.59
11.883,424.53
11.889,426.95
11.894,430.06
11.9,433.32
11.906,436.77
11.912,440.1
11.918,443.46
11.923,447.28
11.929,450.55
11.935,452.82
11.941,453.78
11.947,453.26
11.952,451.79
11.958,449.51
11.964,446.52
11.97,442.69
11.976,437.35
11.981,429.74
11.987,424
11.993,420.58
11.999,418.79
12.005,416.25
12.011,414.39
12.016,415.63
12.022,417.07
12.028,417.97
12.034,418.78
12.04,420.35
12.045,424.25
12.051,429.08
12.057,432.6
12.063,435.46
12.069,438.03
12.074,440.85
12.08,444.21
12.086,447.51
12.092,449.76
12.098,450.48
12.103,450.01
12.109,449.2
12.115,447.94
12.121,446.15
12.127,443.57
12.132,439.8
12.138,434.93
12.144,429.15
12.15,423.83
12.156,420.41
12.161,417.99
12.167,416.44
12.173,415.78
12.179,416.04
12.185,416.95
12.19,417.26
12.196,418.32
12.202,421.86
12.208,426.84
12.214,431.46
12.22,434.38
12.225,436.92
12.231,439.54
12.237,442.08
12.243,444.43
12.249,446.69
12.254,448.19
12.26,448.38
12.266,447.3
12.272,445.08
12.278,442.2
12.283,438.83
12.289,434.66
12.295,429.67
12.301,425.17
12.307,420.19
12.312,416.63
12.318,415.01
12.324,414.17
12.33,413.64
12.336,414.09
12.341,415.35
12.347,418.18
12.353,422.06
12.359,427.05
12.365,431.64
12.37,435.45
12.376,438.02
12.382,439.82
12.388,441.64
12.394,442.93
12.399,444.47
12.405,446.04
12.411,448.08
12.417,447.35
12.423,432.94
12.428,425.78
12.434,423.67
12.44,421.92
12.446,421.43
12.452,420.55
12.458,419.62
12.463,419.63
12.469,419.36
12.475,419.76
12.481,420.4
12.487,421.08
12.492,421.81
12.498,422.09
12.504,422.45
12.51,422.56
12.516,422.69
12.521,423.17
12.527,423.76
12.533,424.13
12.539,423.96
12.545,423.6
12.55,423.26
12.556,423.07
12.562,423.14
12.568,422.57
12.574,421.29
12.579,420.88
12.585,421.16
12.591,422.47
12.597,423.56
12.603,423.88
12.608,423.59
12.614,423.24
12.62,422.64
12.626,422.44
12.632,423.17
12.637,423.37
12.643,423.27
12.649,422.75
12.655,421.27
12.661,420.02
12.666,419.84
12.672,419.76
12.678,419.88
12.684,419.37
12.69,419.49
12.696,420.12
12.701,420.81
12.707,421.56
12.713,420.75
12.719,420.38
12.725,420.26
12.73,420.09
12.736,421.04
12.742,421.76
12.748,421.13
12.754,420.61
12.759,419.16
12.765,417.87
12.771,417.89
12.777,417.52
12.783,417.95
12.788,418.13
12.794,416.61
12.8,416.54
12.806,415.59
12.812,414.15
12.817,413.93
12.823,413.4
12.829,412.55
12.835,411.04
12.841,410.26
12.846,409.19
12.852,408.53
12.858,408.91
12.864,408.51
12.87,407.82
12.875,406.73
12.881,404.39
12.887,402.92
12.893,402.36
12.899,401.56
12.904,400.36
12.91,399.01
12.916,397.81
12.922,396.25
12.928,394.26
12.934,392.21
12.939,389.58
12.945,387.34
12.951,384.01
12.957,381.29
12.963,378.34
12.968,376.06
12.974,373.99
12.98,372.4
12.986,371.27
12.992,370.07
12.997,368.49
13.003,368.04
13.009,366.99
13.015,366.52
13.021,366.35
13.026,365.28
13.032,364.58
13.038,364.21
13.044,363.58
13.05,363.78
13.055,363.63
13.061,362.87
13.067,362.76
13.073,362.23
13.079,361.85
13.084,362.15
13.09,362.01
13.096,361.57
13.102,361.4
13.108,360.93
13.113,360.85
13.119,361.32
13.125,361.58
13.131,360.84
13.137,360.44
13.142,359.15
13.148,359.19
13.154,359.78
13.16,359.71
13.166,361.46
13.172,361.24
13.177,361.65
13.183,361.82
13.189,360.97
13.195,360.89
13.201,360.84
13.206,360.32
13.212,360.16
13.218,360.83
13.224,361.54
13.23,361.54
13.235,365.74
13.241,365.74
13.247,365.74
13.253,369.99
13.259,374.29
13.264,378.64
13.27,378.64
13.276,378.64
13.282,383.04
13.288,383.04
13.293,387.49
13.299,391.99
13.305,391.99
13.311,396.55
13.317,401.15
13.322,405.82
13.328,405.82
13.334,410.53
13.34,415.3
13.346,414.63
13.351,416.83
13.357,418.4
13.363,418.82
13.369,419.6
13.375,419.67
13.38,420.07
13.386,420.83
13.392,421.1
13.398,421.23
13.404,421.07
13.41,420.73
13.415,420.43
13.421,420.2
13.427,419.93
13.433,419.93
13.439,419.63
13.444,419.77
13.45,419.86
13.456,420.19
13.462,420.79
13.468,421.14
13.473,421.61
13.479,421.85
13.485,421.99
13.491,422.37
13.497,422.92
13.502,423.38
13.508,423.57
13.514,423.58
13.52,423.57
13.526,423.64
13.531,423.9
13.537,424.29
13.543,424.49
13.549,424.69
13.555,424.92
13.56,425.05
13.566,425.35
13.572,425.66
13.578,426.12
13.584,427.32
13.589,429.12
13.595,439.15
13.601,462.11
13.607,467.85
13.613,470.57
13.619,472.48
13.624,473.83
13.63,475.44
13.636,477.01
13.642,476.91
13.648,476.84
13.653,477.09
13.659,476.68
13.665,476.75
13.671,476.89
13.677,476.45
13.682,476.24
13.688,476.68
13.694,476.37
13.7,476.04
13.706,476.58
13.711,476.58
13.717,476.48
13.723,476.99
13.729,476.36
13.735,476.36
13.74,476.71
13.746,476.76
13.752,477.08
13.758,477.4
13.764,477.25
13.769,476.91
13.775,477.08
13.781,476.82
13.787,476.99
13.793,477.14
13.798,477.23
13.804,477.26
13.81,477.69
13.816,477.32
13.822,477.65
13.827,477.8
13.833,477.31
13.839,477.79
13.845,477.65
13.851,477.67
13.857,477.55
13.862,477.84
13.868,477.79
13.874,477.82
13.88,478.21
13.886,478.17
13.891,478.05
13.897,478.08
13.903,478.19
13.909,478.17
13.915,478.43
13.92,478.45
13.926,478.37
13.932,478.45
13.938,478.45
13.944,478.46
13.949,478.65
13.955,478.91
13.961,478.96
13.967,479.08
13.973,478.97
13.978,479.06
13.984,479.39
13.99,479.4
13.996,479.42
14.002,479.16
14.007,478.94
14.013,478.72
14.019,478.76
14.025,479
14.031,479.51
14.036,480.12
14.042,480.54
14.048,480.9
14.054,481.06
14.06,481.24
14.065,481.48
14.071,481.77
14.077,482.16
14.083,482.45
14.089,482.79
14.095,483.23
14.1,483.68
14.106,484.02
14.112,484.23
14.118,484.18
14.124,484.02
14.129,483.67
14.135,483.55
14.141,483.53
14.147,483.62
14.153,483.91
14.158,483.8
14.164,483.76
14.17,483.64
14.176,483.57
14.182,483.62
14.187,483.64
14.193,491.39
14.199,511.85
14.205,526.49
14.211,531.82
14.216,533.73
14.222,536.97
14.228,537.35
14.234,537.57
14.24,538.89
14.245,538.15
14.251,537.75
14.257,538.39
14.263,536.97
14.269,536.72
14.274,536.57
14.28,535.18
14.286,535.17
14.292,535.48
14.298,534.8
14.303,535.07
14.309,535.58
14.315,534.41
14.321,534.22
14.327,535.58
14.333,535.06
14.338,534.96
14.344,536.29
14.35,536.16
14.356,535.53
14.362,536.6
14.367,536.79
14.373,536.53
14.379,537.38
14.385,537.68
14.391,537.49
14.396,537.87
14.402,538.15
14.408,537.58
14.414,537.45
14.42,537.65
14.425,536.96
14.431,536.47
14.437,536.79
14.443,536.16
14.449,535.98
14.454,536.7
14.46,536.59
14.466,536.66
14.472,537.42
14.478,537.26
14.483,537.01
14.489,537.64
14.495,537.7
14.501,537.31
14.507,537.83
14.512,537.46
14.518,537.18
14.524,537.64
14.53,537.23
14.536,537.16
14.541,537.86
14.547,537.77
14.553,537.36
14.559,537.92
14.565,537.49
14.571,537.79
14.576,537.85
14.582,537.5
14.588,537.43
14.594,537.63
14.6,537.51
14.605,537.92
14.611,538.04
14.617,538.11
14.623,538.06
14.629,537.92
14.634,538.04
14.64,538.07
14.646,538.29
14.652,538.11
14.658,538.12
14.663,538.56
14.669,538.72
14.675,539.02
14.681,539.01
14.687,539.03
14.692,538.87
14.698,539.03
14.704,539.1
14.71,539.55
14.716,539.31
14.721,539.53
14.727,539.97
14.733,539.8
14.739,540.08
14.745,539.84
14.75,539.85
14.756,540.03
14.762,539.75
14.768,539.93
14.774,540
14.78,539.7
14.785,539.79
14.791,539.68
14.797,539.92
14.803,539.85
14.809,539.54
14.814,539.68
14.82,539.48
14.826,539.29
14.832,539.53
14.838,539.18
14.843,538.99
14.849,539.17
14.855,539.33
14.861,539.74
14.867,539.82
14.872,539.43
14.878,538.91
14.884,537.91
14.89,536.93
14.896,536.1
14.901,535.06
14.907,535.75
14.913,505.42
14.919,477.06
14.925,450.28
14.93,425.01
14.936,401.15
14.942,378.64
14.948,357.39
14.954,337.33
14.959,317.03
14.965,316.11
14.971,315.74
14.977,314.76
14.983,313.98
14.988,313.19
14.994,312.37
15,311.87
15.006,310.95
15.012,311.43
15.018,310.74
15.023,311.17
15.029,310.13
15.035,311.16
15.041,311.34
15.047,318.58
15.052,318.82
15.058,320.93
15.064,320.73
15.07,320.6
15.076,321.89
15.081,321.26
15.087,322.11
15.093,321.62
15.099,321.01
15.105,320.55
15.11,318.92
15.116,318.48
15.122,316.86
15.128,316.42
15.134,315.56
15.139,315.21
15.145,315.06
15.151,315.21
15.157,315.97
15.163,316.5
15.168,317.92
15.174,318.55
15.18,320.67
15.186,321.86
15.192,324.14
15.197,326.18
15.203,327.18
15.209,329.29
15.215,329.66
15.221,329.56
15.226,330.34
15.232,330.64
15.238,329.83
15.244,328.62
15.25,327.38
15.256,325.76
15.261,324.41
15.267,323.57
15.273,321.89
15.279,319.78
15.285,318.73
15.29,317.33
15.296,316.29
15.302,315.78
15.308,314.73
15.314,314.58
15.319,314.41
15.325,314.8
15.331,315.33
15.337,316.49
15.343,317.49
15.348,318.9
15.354,320.38
15.36,321
15.366,323.44
15.372,324.17
15.377,326.16
15.383,329.08
15.389,330.14
15.395,331.06
15.401,331.28
15.406,330.94
15.412,330.73
15.418,329.84
15.424,328.38
15.43,326.16
15.435,324.23
15.441,323.05
15.447,320.7
15.453,319.7
15.459,317.94
15.464,316.56
15.47,315.72
15.476,314.77
15.482,314.07
15.488,313.55
15.494,313.73
15.499,313.67
15.505,314.48
15.511,314.91
15.517,315.63
15.523,316.71
15.528,317.97
15.534,319.37
15.54,320.14
15.546,321.39
15.552,322.25
15.557,323.45
15.563,324.92
15.569,326.16
15.575,327.84
15.581,328.6
15.586,328.5
15.592,327.75
15.598,326.85
15.604,325.82
15.61,324.56
15.615,323.03
15.621,320.99
15.627,319.32
15.633,317.7
15.639,316.44
15.644,315.52
15.65,314.4
15.656,313.58
15.662,313.03
15.668,312.3
15.673,312.23
15.679,312.26
15.685,312.62
15.691,313.27
15.697,313.86
15.702,314.66
15.708,315.22
15.714,316.26
15.72,317.38
15.726,318.54
15.732,319.8
15.737,320.95
15.743,321.93
15.749,323.23
15.755,324.15
15.761,325.45
15.766,326.55
15.772,326.29
15.778,325.32
15.784,323.56
15.79,322.16
15.795,320.44
15.801,318.89
15.807,317.31
15.813,315.83
15.819,314.56
15.824,313.54
15.83,312.69
15.836,312
15.842,311.94
15.848,312.56
15.853,313.01
15.859,314.15
15.865,314.9
15.871,315.16
15.877,315.96
15.882,316.2
15.888,317.6
15.894,319.04
15.9,319.55
15.906,320.92
15.911,321.65
15.917,322.48
15.923,323.95
15.929,325.04
15.935,326.16
15.94,327.11
15.946,326.53
15.952,325.72
15.958,324.5
15.964,323.01
15.97,321.75
15.975,320.69
15.981,319.34
15.987,317.89
15.993,316.73
15.999,315.44
16.004,314.59
16.01,313.78
16.016,313.04
16.022,312.44
16.028,312.51
16.033,313.18
16.039,314.04
16.045,315.18
16.051,316.25
16.057,316.99
16.062,317.9
16.068,319.15
16.074,320.27
16.08,321.89
16.086,323.73
16.091,325.06
16.097,326.32
16.103,327.49
16.109,328.35
16.115,327.64
16.12,326.46
16.126,325.21
16.132,324.08
16.138,323.07
16.144,321.94
16.149,320.64
16.155,318.83
16.161,317.2
16.167,315.83
16.173,314.62
16.179,313.33
16.184,311.91
16.19,310.33
16.196,309.46
16.202,309.6
16.208,310.56
16.213,311.28
16.219,311.69
16.225,312.31
16.231,312.55
16.237,313.66
16.242,315.34
16.248,316.62
16.254,318.29
16.26,320.12
16.266,321.54
16.271,322.81
16.277,324.18
16.283,324.85
16.289,325.18
16.295,325.41
16.3,325.3
16.306,324.58
16.312,323.63
16.318,322.11
16.324,320.58
16.329,319.28
16.335,317.73
16.341,316.79
16.347,315.58
16.353,314.58
16.358,313.86
16.364,312.67
16.37,311.84
16.376,311.78
16.382,312.24
16.387,312.91
16.393,313.49
16.399,313.56
16.405,313.89
16.411,314.65
16.417,315.77
16.422,318.06
16.428,321.44
16.434,324.18
16.44,326.69
16.446,328.38
16.451,329.69
16.457,331.36
16.463,331.32
16.469,330.82
16.475,330.21
16.48,329.13
16.486,328.04
16.492,326.21
16.498,323.51
16.504,320.45
16.509,317.65
16.515,315.82
16.521,314.75
16.527,313.96
16.533,313.47
16.538,312.68
16.544,311.64
16.55,310.52
16.556,310.22
16.562,311.38
16.567,312.53
16.573,313.67
16.579,314.28
16.585,313.99
16.591,314.69
16.596,317.03
16.602,320.56
16.608,324.81
16.614,327.76
16.62,329.74
16.625,331.06
16.631,330.96
16.637,330.82
16.643,330.16
16.649,329.43
16.655,329.11
16.66,328.02
16.666,326.78
16.672,324.48
16.678,321.78
16.684,319.39
16.689,317.15
16.695,315.82
16.701,314.98
16.707,314.02
16.713,313.28
16.718,312.25
16.724,310.83
16.73,310.24
16.736,310.39
16.742,311.93
16.747,313.55
16.753,314.64
16.759,315.5
16.765,316.47
16.771,319.02
16.776,322.43
16.782,325.11
16.788,327.24
16.794,329.45
16.8,329.75
16.805,329.72
16.811,329.98
16.817,329.95
16.823,329.51
16.829,330.13
16.834,329.4
16.84,327.77
16.846,326.3
16.852,323.65
16.858,321.11
16.863,318.86
16.869,316.69
16.875,315.17
16.881,314.53
16.887,300.53
16.893,286.96
16.898,274
16.904,261.62
16.91,249.81
16.916,238.53
16.922,227.76
16.927,217.47
16.933,207.65
16.939,198.27
16.945,189.32
16.951,180.77
16.956,172.61
16.962,164.81
16.968,157.37
16.974,150.26
16.98,143.48
16.985,137
16.991,130.81
16.997,124.91
17.003,119.26
17.009,113.88
17.014,108.74
17.02,105.03
17.026,100.29
17.032,95.76
17.038,91.436
17.043,87.306
17.049,83.364
17.055,79.599
17.061,76.888
17.067,73.416
17.072,70.1
17.078,66.935
17.084,63.912
17.09,61.735
17.096,61.735
17.101,61.735
17.107,61.735
17.113,61.735
17.119,61.735
17.125,61.735
17.131,61.735
17.136,61.735
17.142,61.735
17.148,61.735
17.154,61.735
17.16,61.735
17.165,61.735
17.171,61.735
17.177,61.735
17.183,61.735
17.189,61.735
17.194,61.735
17.2,61.735
17.206,61.735
17.212,61.735
17.218,61.735
17.223,61.735
17.229,61.735
17.235,61.735
17.241,61.735
17.247,61.735
17.252,61.735
17.258,61.735
17.264,61.735
17.27,61.735
17.276,61.735
17.281,61.735
17.287,61.735
17.293,61.735
17.299,61.735
17.305,61.735
17.31,61.735
17.316,61.735
17.322,61.735
17.328,61.735
17.334,61.735
17.34,61.735
17.345,61.735
17.351,61.735
17.357,61.735
17.363,61.735
17.369,61.735
17.374,61.735
17.38,61.735
17.386,61.735
17.392,61.735
17.398,61.735
17.403,61.735
17.409,61.735
17.415,61.735
17.421,61.735
17.427,61.735
17.432,61.735
17.438,61.735
17.444,61.735
17.45,61.735
17.456,61.735
17.461,61.735
17.467,61.735
17.473,61.735
17.479,61.735
17.485,61.735
17.49,61.735
17.496,61.735
17.502,61.735
17.508,61.735
17.514,61.735
17.519,61.735
17.525,61.735
17.531,61.735
17.537,61.735
17.543,61.735
17.548,61.735
17.554,61.735
17.56,61.735
17.566,61.735
17.572,61.735
17.578,61.735
17.583,61.735
17.589,61.735
17.595,61.735
17.601,61.735
17.607,61.735
17.612,61.735
17.618,61.735
17.624,61.735
17.63,61.735
17.636,61.735
17.641,61.735
17.647,61.735
17.653,61.735
17.659,61.735
17.665,61.735
17.67,61.735
17.676,61.735
17.682,61.735
17.688,61.735
17.694,61.735
17.699,61.735
17.705,61.735
17.711,61.735
17.717,61.735
17.723,61.735
17.728,61.735
17.734,61.735
17.74,61.735
17.746,61.735
17.752,61.735
17.757,61.735
17.763,61.735
17.769,61.735
17.775,61.735
17.781,61.735
17.786,61.735
17.792,61.735
17.798,61.735
17.804,61.735
17.81,61.735
17.816,61.735
17.821,61.735
17.827,61.735
17.833,61.735
17.839,61.735
17.845,61.735
17.85,61.735
17.856,61.735
17.862,61.735
17.868,61.735
17.874,61.735
17.879,61.735
17.885,61.735
17.891,61.735
17.897,61.735
17.903,61.735
17.908,61.735
17.914,61.735
17.92,61.735
17.926,61.735
17.932,61.735
17.937,61.735
17.943,61.735
17.949,61.735
17.955,61.735
17.961,61.735
17.966,61.735
17.972,61.735
17.978,61.735
17.984,61.735
17.99,61.735
17.995,61.735
18.001,61.735
18.007,61.735
18.013,61.735
18.019,61.735
18.024,61.735
18.03,61.735
18.036,61.735
18.042,61.735
18.048,61.735
18.054,61.735
18.059,61.735
18.065,61.735
18.071,61.735
18.077,61.735
18.083,61.735
18.088,61.735
18.094,61.735
18.1,61.735
18.106,61.735
18.112,61.735
18.117,61.735
18.123,61.735
18.129,61.735
18.135,61.735
18.141,61.735
18.146,61.735
18.152,61.735
18.158,61.735
18.164,61.735
18.17,61.735
18.175,61.735
18.181,61.735
18.187,61.735
18.193,61.735
18.199,61.735
18.204,61.735
18.21,61.735
18.216,61.735
18.222,61.735
18.228,61.735
18.233,61.735
18.239,61.735
18.245,61.735
18.251,61.735
18.257,61.735
18.262,61.735
18.268,61.735
18.274,61.735
18.28,61.735
18.286,61.735
18.292,61.735
18.297,61.735
18.303,61.735
18.309,61.735
18.315,61.735
18.321,61.735
18.326,61.735
18.332,61.735
18.338,61.735
18.344,61.735
18.35,61.735
18.355,61.735
18.361,61.735
18.367,61.735
18.373,61.735
18.379,61.735
18.384,61.735
18.39,61.735
18.396,61.735
18.402,61.735
18.408,61.735
18.413,61.735
18.419,61.735
18.425,61.735
18.431,61.735
18.437,61.735
18.442,61.735
18.448,61.735
18.454,61.735
18.46,61.735
18.466,61.735
18.471,61.735
18.477,61.735
18.483,61.735
18.489,61.735
18.495,61.735
18.5,61.735
18.506,61.735
18.512,61.735
18.518,61.735
18.524,61.735
18.53,61.735
18.535,61.735
18.541,61.735
18.547,61.735
18.553,61.735
18.559,61.735
18.564,61.735
18.57,61.735
18.576,61.735
18.582,61.735
18.588,61.735
18.593,61.735
18.599,61.735
18.605,61.735
18.611,61.735
18.617,61.735
18.622,61.735
18.628,61.735
18.634,61.735
18.64,61.735
18.646,61.735
18.651,61.735
18.657,61.735
18.663,61.735
18.669,61.735
18.675,61.735
18.68,61.735
18.686,61.735
18.692,61.735
18.698,61.735
18.704,61.735
18.709,61.735
18.715,61.735
18.721,61.735
18.727,61.735
18.733,61.735
18.739,61.735
18.744,61.735
18.75,61.735
18.756,61.735
18.762,61.735
18.768,61.735
18.773,61.735
18.779,61.735
18.785,61.735
18.791,61.735
18.797,61.735
18.802,61.735
18.808,61.735
18.814,61.735
18.82,61.735
18.826,61.735
18.831,61.735
18.837,61.735
18.843,61.735
18.849,61.735
18.855,61.735
18.86,61.735
18.866,61.735
18.872,61.735
18.878,61.735
18.884,61.735
18.889,61.735
18.895,61.735
18.901,61.735
18.907,61.735
18.913,61.735
18.918,61.735
18.924,61.735
18.93,61.735
18.936,61.735
18.942,61.735
18.947,61.735
18.953,61.735
18.959,61.735
18.965,61.735
18.971,61.735
18.977,61.735
18.982,61.735
18.988,61.735
18.994,61.735
19,61.735
19.006,61.735
19.011,61.735
19.017,61.735
19.023,61.735
19.029,61.735
19.035,61.735
19.04,61.735
19.046,61.735
19.052,61.735
19.058,61.735
19.064,61.735
19.069,61.735
19.075,61.735
19.081,61.735
19.087,61.735
19.093,61.735
19.098,61.735
19.104,61.735
19.11,61.735
19.116,61.735
19.122,61.735
19.127,61.735
19.133,61.735
19.139,61.735
19.145,61.735
19.151,61.735
19.156,61.735
19.162,61.735
19.168,61.735
19.174,61.735
19.18,61.735
19.185,63.912
19.191,66.935
19.197,70.1
19.203,73.416
19.209,76.888
19.215,80.524
19.22,84.332
19.226,88.321
19.232,92.498
19.238,96.873
19.244,101.45
